rho_s,r_s,MBH,ML,chi2,reward,status,proposal_id
0.9599905034175618,1098.7444060740281,365997.6674747474,1.5056847043008381,361.0104659142441,-360.5104659142441,pass_halo_down,63.0
1.9199810068351235,1098.7444060740281,365997.6674747474,1.6,514.1825063928743,-513.6825063928743,pass_ml_up,63.0
1.9199810068351235,1098.7444060740281,365997.6674747474,0.7528423521504191,234.57746815898412,-234.07746815898412,pass_ml_down,63.0
1.8242719414998894,3236.7432545441034,120110.83209948902,1.3176679395855213,634.4974024890001,-633.9974024890001,pass_full,64.0
0.1,3236.7432545441034,120110.83209948902,1.3176679395855213,202.1259076788407,-201.6259076788407,pass_bh_only,64.0
1.8242719414998894,3236.7432545441034,0.0,1.3176679395855213,648.9573747150455,-648.4573747150455,pass_halo_only,64.0
1.8242719414998894,3236.7432545441034,240221.66419897805,1.3176679395855213,357.1058368845093,-356.6058368845093,pass_bh_up,64.0
1.8242719414998894,3236.7432545441034,60055.41604974451,1.3176679395855213,666.8089206907185,-666.3089206907185,pass_bh_down,64.0
3.6485438829997787,3236.7432545441034,120110.83209948902,1.3176679395855213,166.2396021352833,-165.7396021352833,pass_halo_up,64.0
0.9121359707499447,3236.7432545441034,120110.83209948902,1.3176679395855213,230.33219358074203,-229.83219358074203,pass_halo_down,64.0
1.8242719414998894,3236.7432545441034,120110.83209948902,1.6,472.2848060418543,-471.7848060418543,pass_ml_up,64.0
1.8242719414998894,3236.7432545441034,120110.83209948902,0.6588339697927607,652.7673746982601,-652.2673746982601,pass_ml_down,64.0
1.8314324681553695,540.992953410361,1463047.3879090266,1.1183566647801941,31.101034691200038,-30.601034691200038,pass_full,65.0
0.1,540.992953410361,1463047.3879090266,1.1183566647801941,132.48363505303453,-131.98363505303453,pass_bh_only,65.0
1.8314324681553695,540.992953410361,0.0,1.1183566647801941,1350.928687588547,-1350.428687588547,pass_halo_only,65.0
1.8314324681553695,540.992953410361,2000000.0,1.1183566647801941,27.763572265420926,-27.263572265420926,pass_bh_up,65.0
1.8314324681553695,540.992953410361,731523.6939545133,1.1183566647801941,213.87295461588997,-213.37295461588997,pass_bh_down,65.0
3.662864936310739,540.992953410361,1463047.3879090266,1.1183566647801941,44.827310139520606,-44.327310139520606,pass_halo_up,65.0
0.9157162340776848,540.992953410361,1463047.3879090266,1.1183566647801941,63.74992154028391,-63.24992154028391,pass_halo_down,65.0
1.8314324681553695,540.992953410361,1463047.3879090266,1.6,29.962736015479575,-29.462736015479575,pass_ml_up,65.0
1.8314324681553695,540.992953410361,1463047.3879090266,0.5591783323900971,42.75605098703603,-42.25605098703603,pass_ml_down,65.0
2.0005702890063484,659.7336019775665,875897.0057178938,0.6474582194731947,76.30228626206001,-75.80228626206001,pass_full,66.0
0.1,659.7336019775665,875897.0057178938,0.6474582194731947,208.8265324401679,-208.3265324401679,pass_bh_only,66.0
2.0005702890063484,659.7336019775665,0.0,0.6474582194731947,1332.2182059613685,-1331.7182059613685,pass_halo_only,66.0
2.0005702890063484,659.7336019775665,1751794.0114357877,0.6474582194731947,48.38134333671111,-47.88134333671111,pass_bh_up,66.0
2.0005702890063484,659.7336019775665,437948.5028589469,0.6474582194731947,208.7475785425574,-208.2475785425574,pass_bh_down,66.0
4.001140578012697,659.7336019775665,875897.0057178938,0.6474582194731947,93.70550460763046,-93.20550460763046,pass_halo_up,66.0
1.0002851445031742,659.7336019775665,875897.0057178938,0.6474582194731947,62.89058855025762,-62.39058855025762,pass_halo_down,66.0
2.0005702890063484,659.7336019775665,875897.0057178938,1.2949164389463894,129.46760196772627,-128.96760196772627,pass_ml_up,66.0
2.0005702890063484,659.7336019775665,875897.0057178938,0.32372910973659735,62.209937632079125,-61.709937632079125,pass_ml_down,66.0
3.9899494850120525,3625.0264604574727,694127.6072701878,1.4768332233972672,19.775337500054867,-19.275337500054867,pass_full,67.0
0.1,3625.0264604574727,694127.6072701878,1.4768332233972672,43.897275380060755,-43.397275380060755,pass_bh_only,67.0
3.9899494850120525,3625.0264604574727,0.0,1.4768332233972672,77.53402868724557,-77.03402868724557,pass_halo_only,67.0
3.9899494850120525,3625.0264604574727,1388255.2145403756,1.4768332233972672,42.387250789526284,-41.887250789526284,pass_bh_up,67.0
3.9899494850120525,3625.0264604574727,347063.8036350939,1.4768332233972672,76.62113746995384,-76.12113746995384,pass_bh_down,67.0
5.0,3625.0264604574727,694127.6072701878,1.4768332233972672,32.49624314040138,-31.996243140401383,pass_halo_up,67.0
1.9949747425060262,3625.0264604574727,694127.6072701878,1.4768332233972672,45.101025749010205,-44.601025749010205,pass_halo_down,67.0
3.9899494850120525,3625.0264604574727,694127.6072701878,1.6,30.49812583805639,-29.99812583805639,pass_ml_up,67.0
3.9899494850120525,3625.0264604574727,694127.6072701878,0.7384166116986336,38.61624336435527,-38.11624336435527,pass_ml_down,67.0
1.5729091783957339,1008.2687918358944,14804.93927387605,0.365805414675514,1302.3622401235486,-1301.8622401235486,pass_full,68.0
0.1,1008.2687918358944,14804.93927387605,0.365805414675514,1061.6312542860737,-1061.1312542860737,pass_bh_only,68.0
1.5729091783957339,1008.2687918358944,0.0,0.365805414675514,1302.1247541856608,-1301.6247541856608,pass_halo_only,68.0
1.5729091783957339,1008.2687918358944,29609.8785477521,0.365805414675514,1302.4100878803215,-1301.9100878803215,pass_bh_up,68.0
1.5729091783957339,1008.2687918358944,7402.469636938025,0.365805414675514,1302.5977079442087,-1302.0977079442087,pass_bh_down,68.0
3.1458183567914677,1008.2687918358944,14804.93927387605,0.365805414675514,1111.9550714689778,-1111.4550714689778,pass_halo_up,68.0
0.7864545891978669,1008.2687918358944,14804.93927387605,0.365805414675514,1286.4004166621376,-1285.9004166621376,pass_halo_down,68.0
1.5729091783957339,1008.2687918358944,14804.93927387605,0.731610829351028,1155.106919928095,-1154.606919928095,pass_ml_up,68.0
1.5729091783957339,1008.2687918358944,14804.93927387605,0.2,1097.630425199155,-1097.130425199155,pass_ml_down,68.0
1.9044944755815434,551.6217644671103,314756.6213308166,0.36775136483915283,203.48430004965647,-202.98430004965647,pass_full,69.0
0.1,551.6217644671103,314756.6213308166,0.36775136483915283,307.6758101601283,-307.1758101601283,pass_bh_only,69.0
1.9044944755815434,551.6217644671103,0.0,0.36775136483915283,1349.5443998015148,-1349.0443998015148,pass_halo_only,69.0
1.9044944755815434,551.6217644671103,629513.2426616332,0.36775136483915283,159.48478428551303,-158.98478428551303,pass_bh_up,69.0
1.9044944755815434,551.6217644671103,157378.3106654083,0.36775136483915283,813.33120248182,-812.83120248182,pass_bh_down,69.0
3.808988951163087,551.6217644671103,314756.6213308166,0.36775136483915283,268.3712390567553,-267.8712390567553,pass_halo_up,69.0
0.9522472377907717,551.6217644671103,314756.6213308166,0.36775136483915283,129.42272913029,-128.92272913029,pass_halo_down,69.0
1.9044944755815434,551.6217644671103,314756.6213308166,0.7355027296783057,558.0829579103039,-557.5829579103039,pass_ml_up,69.0
1.9044944755815434,551.6217644671103,314756.6213308166,0.2,299.70931047395095,-299.20931047395095,pass_ml_down,69.0
1.1502498590574364,2743.536174119658,1252096.6657072967,0.5559587465083724,69.26254246425127,-68.76254246425127,pass_full,70.0
0.1,2743.536174119658,1252096.6657072967,0.5559587465083724,189.50143215934247,-189.00143215934247,pass_bh_only,70.0
1.1502498590574364,2743.536174119658,0.0,0.5559587465083724,1094.270764184517,-1093.770764184517,pass_halo_only,70.0
1.1502498590574364,2743.536174119658,2000000.0,0.5559587465083724,48.01830532833429,-47.51830532833429,pass_bh_up,70.0
1.1502498590574364,2743.536174119658,626048.3328536483,0.5559587465083724,117.29380123813809,-116.79380123813809,pass_bh_down,70.0
2.3004997181148727,2743.536174119658,1252096.6657072967,0.5559587465083724,134.96605028385244,-134.46605028385244,pass_halo_up,70.0
0.5751249295287182,2743.536174119658,1252096.6657072967,0.5559587465083724,50.884007562411625,-50.384007562411625,pass_halo_down,70.0
1.1502498590574364,2743.536174119658,1252096.6657072967,1.1119174930167448,42.17583650641917,-41.67583650641917,pass_ml_up,70.0
1.1502498590574364,2743.536174119658,1252096.6657072967,0.2779793732541862,61.94301438231633,-61.44301438231633,pass_ml_down,70.0
0.99565466643682,4200.795048721021,691531.7823884422,0.6036184554912052,297.11714453996416,-296.61714453996416,pass_full,71.0
0.1,4200.795048721021,691531.7823884422,0.6036184554912052,111.58892353899599,-111.08892353899599,pass_bh_only,71.0
0.99565466643682,4200.795048721021,0.0,0.6036184554912052,927.2205633427048,-926.7205633427048,pass_halo_only,71.0
0.99565466643682,4200.795048721021,1383063.5647768844,0.6036184554912052,82.34598263982254,-81.84598263982254,pass_bh_up,71.0
0.99565466643682,4200.795048721021,345765.8911942211,0.6036184554912052,239.12566153874124,-238.62566153874124,pass_bh_down,71.0
1.99130933287364,4200.795048721021,691531.7823884422,0.6036184554912052,133.6622144350076,-133.1622144350076,pass_halo_up,71.0
0.49782733321841,4200.795048721021,691531.7823884422,0.6036184554912052,118.96654516978329,-118.46654516978329,pass_halo_down,71.0
0.99565466643682,4200.795048721021,691531.7823884422,1.2072369109824104,219.84158442354598,-219.34158442354598,pass_ml_up,71.0
0.99565466643682,4200.795048721021,691531.7823884422,0.3018092277456026,385.0625465499061,-384.5625465499061,pass_ml_down,71.0
4.939631692628241,2928.9624774627423,1865406.9219998443,0.6156525603706886,27.408971013106466,-26.908971013106466,pass_full,72.0
0.1,2928.9624774627423,1865406.9219998443,0.6156525603706886,86.0293441159582,-85.5293441159582,pass_bh_only,72.0
4.939631692628241,2928.9624774627423,0.0,0.6156525603706886,76.29783285920489,-75.79783285920489,pass_halo_only,72.0
4.939631692628241,2928.9624774627423,2000000.0,0.6156525603706886,22.251291342407995,-21.751291342407995,pass_bh_up,72.0
4.939631692628241,2928.9624774627423,932703.4609999221,0.6156525603706886,53.036524493239384,-52.536524493239384,pass_bh_down,72.0
5.0,2928.9624774627423,1865406.9219998443,0.6156525603706886,49.32785702152839,-48.82785702152839,pass_halo_up,72.0
2.4698158463141207,2928.9624774627423,1865406.9219998443,0.6156525603706886,97.13189492020797,-96.63189492020797,pass_halo_down,72.0
4.939631692628241,2928.9624774627423,1865406.9219998443,1.2313051207413772,46.74209907755156,-46.24209907755156,pass_ml_up,72.0
4.939631692628241,2928.9624774627423,1865406.9219998443,0.3078262801853443,24.344966098949765,-23.844966098949765,pass_ml_down,72.0
1.0132551580006806,4127.431940819852,1204809.6565238493,0.5861289779469321,156.4896153753802,-155.9896153753802,pass_full,73.0
0.1,4127.431940819852,1204809.6565238493,0.5861289779469321,30.251908462570007,-29.751908462570007,pass_bh_only,73.0
1.0132551580006806,4127.431940819852,0.0,0.5861289779469321,934.6795774249039,-934.1795774249039,pass_halo_only,73.0
1.0132551580006806,4127.431940819852,2000000.0,0.5861289779469321,32.39676023369258,-31.896760233692582,pass_bh_up,73.0
1.0132551580006806,4127.431940819852,602404.8282619247,0.5861289779469321,246.95001507404436,-246.45001507404436,pass_bh_down,73.0
2.026510316001361,4127.431940819852,1204809.6565238493,0.5861289779469321,266.41216475683655,-265.91216475683655,pass_halo_up,73.0
0.5066275790003403,4127.431940819852,1204809.6565238493,0.5861289779469321,45.23353449058275,-44.73353449058275,pass_halo_down,73.0
1.0132551580006806,4127.431940819852,1204809.6565238493,1.1722579558938642,129.8871500550414,-129.3871500550414,pass_ml_up,73.0
1.0132551580006806,4127.431940819852,1204809.6565238493,0.29306448897346604,65.89923736013287,-65.39923736013287,pass_ml_down,73.0
4.427473431364307,3142.938711011139,221428.17776914602,1.0151025232044848,92.97579240938308,-92.47579240938308,pass_full,74.0
0.1,3142.938711011139,221428.17776914602,1.0151025232044848,251.9655580087797,-251.4655580087797,pass_bh_only,74.0
4.427473431364307,3142.938711011139,0.0,1.0151025232044848,92.18404886634899,-91.68404886634899,pass_halo_only,74.0
4.427473431364307,3142.938711011139,442856.35553829203,1.0151025232044848,89.98137225310555,-89.48137225310555,pass_bh_up,74.0
4.427473431364307,3142.938711011139,110714.08888457301,1.0151025232044848,89.72076189173585,-89.22076189173585,pass_bh_down,74.0
5.0,3142.938711011139,221428.17776914602,1.0151025232044848,44.461635298898564,-43.961635298898564,pass_halo_up,74.0
2.2137367156821535,3142.938711011139,221428.17776914602,1.0151025232044848,509.79944208021305,-509.29944208021305,pass_halo_down,74.0
4.427473431364307,3142.938711011139,221428.17776914602,1.6,90.34646425147038,-89.84646425147038,pass_ml_up,74.0
4.427473431364307,3142.938711011139,221428.17776914602,0.5075512616022424,60.754624299215145,-60.254624299215145,pass_ml_down,74.0
3.7156798850443935,3674.4248714722694,1851785.4718011483,1.4539977748368969,34.854939041945414,-34.354939041945414,pass_full,75.0
0.1,3674.4248714722694,1851785.4718011483,1.4539977748368969,117.04358024669166,-116.54358024669166,pass_bh_only,75.0
3.7156798850443935,3674.4248714722694,0.0,1.4539977748368969,94.37618119377272,-93.87618119377272,pass_halo_only,75.0
3.7156798850443935,3674.4248714722694,2000000.0,1.4539977748368969,74.02982993536551,-73.52982993536551,pass_bh_up,75.0
3.7156798850443935,3674.4248714722694,925892.7359005741,1.4539977748368969,78.4043642020494,-77.9043642020494,pass_bh_down,75.0
5.0,3674.4248714722694,1851785.4718011483,1.4539977748368969,25.769312750835393,-25.269312750835393,pass_halo_up,75.0
1.8578399425221968,3674.4248714722694,1851785.4718011483,1.4539977748368969,45.5080445840912,-45.0080445840912,pass_halo_down,75.0
3.7156798850443935,3674.4248714722694,1851785.4718011483,1.6,30.03484173396336,-29.53484173396336,pass_ml_up,75.0
3.7156798850443935,3674.4248714722694,1851785.4718011483,0.7269988874184484,66.6914443668205,-66.1914443668205,pass_ml_down,75.0
4.562260868715401,4628.323641301398,1596630.4907347327,0.7665316409146772,18.93005010268733,-18.43005010268733,pass_full,76.0
0.1,4628.323641301398,1596630.4907347327,0.7665316409146772,50.27661599731981,-49.77661599731981,pass_bh_only,76.0
4.562260868715401,4628.323641301398,0.0,0.7665316409146772,25.261211021931906,-24.761211021931906,pass_halo_only,76.0
4.562260868715401,4628.323641301398,2000000.0,0.7665316409146772,18.439731056846615,-17.939731056846615,pass_bh_up,76.0
4.562260868715401,4628.323641301398,798315.2453673664,0.7665316409146772,41.76023289226413,-41.26023289226413,pass_bh_down,76.0
5.0,4628.323641301398,1596630.4907347327,0.7665316409146772,13.466084830806588,-12.966084830806588,pass_halo_up,76.0
2.2811304343577006,4628.323641301398,1596630.4907347327,0.7665316409146772,110.73090049423418,-110.23090049423418,pass_halo_down,76.0
4.562260868715401,4628.323641301398,1596630.4907347327,1.5330632818293544,14.810757322947207,-14.310757322947207,pass_ml_up,76.0
4.562260868715401,4628.323641301398,1596630.4907347327,0.3832658204573386,21.09813175072978,-20.59813175072978,pass_ml_down,76.0
1.0795577680749724,2714.892453139637,1192760.2363167217,0.8881040498499557,42.15443120576596,-41.65443120576596,pass_full,77.0
0.1,2714.892453139637,1192760.2363167217,0.8881040498499557,102.51869517070614,-102.01869517070614,pass_bh_only,77.0
1.0795577680749724,2714.892453139637,0.0,0.8881040498499557,1120.0821961422491,-1119.5821961422491,pass_halo_only,77.0
1.0795577680749724,2714.892453139637,2000000.0,0.8881040498499557,96.71123742751556,-96.21123742751556,pass_bh_up,77.0
1.0795577680749724,2714.892453139637,596380.1181583608,0.8881040498499557,149.5138550185247,-149.0138550185247,pass_bh_down,77.0
2.159115536149945,2714.892453139637,1192760.2363167217,0.8881040498499557,125.56901334736715,-125.06901334736715,pass_halo_up,77.0
0.5397788840374862,2714.892453139637,1192760.2363167217,0.8881040498499557,40.63038629984766,-40.13038629984766,pass_halo_down,77.0
1.0795577680749724,2714.892453139637,1192760.2363167217,1.6,166.69250621297465,-166.19250621297465,pass_ml_up,77.0
1.0795577680749724,2714.892453139637,1192760.2363167217,0.44405202492497786,131.068700474481,-130.568700474481,pass_ml_down,77.0
1.4133156364041157,1423.5345647670297,782739.304938606,1.0271703449968073,83.7900344115429,-83.2900344115429,pass_full,78.0
0.1,1423.5345647670297,782739.304938606,1.0271703449968073,103.9728779869654,-103.4728779869654,pass_bh_only,78.0
1.4133156364041157,1423.5345647670297,0.0,1.0271703449968073,1253.4321895258868,-1252.9321895258868,pass_halo_only,78.0
1.4133156364041157,1423.5345647670297,1565478.609877212,1.0271703449968073,69.13494327591557,-68.63494327591557,pass_bh_up,78.0
1.4133156364041157,1423.5345647670297,391369.652469303,1.0271703449968073,142.8194798833526,-142.3194798833526,pass_bh_down,78.0
2.8266312728082315,1423.5345647670297,782739.304938606,1.0271703449968073,411.861207037406,-411.361207037406,pass_halo_up,78.0
0.7066578182020579,1423.5345647670297,782739.304938606,1.0271703449968073,105.1103140138401,-104.6103140138401,pass_halo_down,78.0
1.4133156364041157,1423.5345647670297,782739.304938606,1.6,139.040602850448,-138.540602850448,pass_ml_up,78.0
1.4133156364041157,1423.5345647670297,782739.304938606,0.5135851724984036,63.29445532475694,-62.79445532475694,pass_ml_down,78.0
3.9563523668308607,4075.9221572178694,320585.5703455134,0.44377566659386825,57.9575902314857,-57.4575902314857,pass_full,79.0
0.1,4075.9221572178694,320585.5703455134,0.44377566659386825,138.5910163140603,-138.0910163140603,pass_bh_only,79.0
3.9563523668308607,4075.9221572178694,0.0,0.44377566659386825,70.2835453530317,-69.7835453530317,pass_halo_only,79.0
3.9563523668308607,4075.9221572178694,641171.1406910268,0.44377566659386825,70.1055834642933,-69.6055834642933,pass_bh_up,79.0
3.9563523668308607,4075.9221572178694,160292.7851727567,0.44377566659386825,55.4375797436187,-54.9375797436187,pass_bh_down,79.0
5.0,4075.9221572178694,320585.5703455134,0.44377566659386825,15.65086327903031,-15.15086327903031,pass_halo_up,79.0
1.9781761834154303,4075.9221572178694,320585.5703455134,0.44377566659386825,105.864545400367,-105.364545400367,pass_halo_down,79.0
3.9563523668308607,4075.9221572178694,320585.5703455134,0.8875513331877365,75.8389614779775,-75.3389614779775,pass_ml_up,79.0
3.9563523668308607,4075.9221572178694,320585.5703455134,0.22188783329693412,35.53626530944209,-35.03626530944209,pass_ml_down,79.0
1.585328206304644,1009.5498882689395,1484794.9879557225,0.9581442274207221,67.33962134214256,-66.83962134214256,pass_full,80.0
0.1,1009.5498882689395,1484794.9879557225,0.9581442274207221,189.01635696665437,-188.51635696665437,pass_bh_only,80.0
1.585328206304644,1009.5498882689395,0.0,0.9581442274207221,1300.7054935758545,-1300.2054935758545,pass_halo_only,80.0
1.585328206304644,1009.5498882689395,2000000.0,0.9581442274207221,33.106325859834264,-32.606325859834264,pass_bh_up,80.0
1.585328206304644,1009.5498882689395,742397.4939778612,0.9581442274207221,76.57464261770728,-76.07464261770728,pass_bh_down,80.0
3.170656412609288,1009.5498882689395,1484794.9879557225,0.9581442274207221,32.475422719826575,-31.975422719826575,pass_halo_up,80.0
0.792664103152322,1009.5498882689395,1484794.9879557225,0.9581442274207221,45.261045329817534,-44.761045329817534,pass_halo_down,80.0
1.585328206304644,1009.5498882689395,1484794.9879557225,1.6,41.81300665029121,-41.31300665029121,pass_ml_up,80.0
1.585328206304644,1009.5498882689395,1484794.9879557225,0.47907211371036107,68.18306005906916,-67.68306005906916,pass_ml_down,80.0
0.8610806178705526,2919.376268929147,699567.192665729,1.3409923167079203,123.16155353378245,-122.66155353378245,pass_full,81.0
0.1,2919.376268929147,699567.192665729,1.3409923167079203,61.01072937655077,-60.51072937655077,pass_bh_only,81.0
0.8610806178705526,2919.376268929147,0.0,1.3409923167079203,1174.8185908417147,-1174.3185908417147,pass_halo_only,81.0
0.8610806178705526,2919.376268929147,1399134.385331458,1.3409923167079203,43.86541687208745,-43.36541687208745,pass_bh_up,81.0
0.8610806178705526,2919.376268929147,349783.5963328645,1.3409923167079203,517.7427108332387,-517.2427108332387,pass_bh_down,81.0
1.7221612357411051,2919.376268929147,699567.192665729,1.3409923167079203,261.18471984938094,-260.68471984938094,pass_halo_up,81.0
0.4305403089352763,2919.376268929147,699567.192665729,1.3409923167079203,55.06889258116577,-54.56889258116577,pass_halo_down,81.0
0.8610806178705526,2919.376268929147,699567.192665729,1.6,82.87896730733699,-82.37896730733699,pass_ml_up,81.0
0.8610806178705526,2919.376268929147,699567.192665729,0.6704961583539601,143.26109241253081,-142.76109241253081,pass_ml_down,81.0
1.3805609157524117,1463.4226358586232,1887358.6162492658,0.5298195513389476,48.49429816964738,-47.99429816964738,pass_full,82.0
0.1,1463.4226358586232,1887358.6162492658,0.5298195513389476,37.085978512754174,-36.585978512754174,pass_bh_only,82.0
1.3805609157524117,1463.4226358586232,0.0,0.5298195513389476,1251.516624254351,-1251.016624254351,pass_halo_only,82.0
1.3805609157524117,1463.4226358586232,2000000.0,0.5298195513389476,48.769479488802546,-48.269479488802546,pass_bh_up,82.0
1.3805609157524117,1463.4226358586232,943679.3081246329,0.5298195513389476,242.35222276105287,-241.85222276105287,pass_bh_down,82.0
2.7611218315048234,1463.4226358586232,1887358.6162492658,0.5298195513389476,86.49482304978382,-85.99482304978382,pass_halo_up,82.0
0.6902804578762058,1463.4226358586232,1887358.6162492658,0.5298195513389476,31.20148024104598,-30.70148024104598,pass_halo_down,82.0
1.3805609157524117,1463.4226358586232,1887358.6162492658,1.0596391026778953,29.556430292755806,-29.056430292755806,pass_ml_up,82.0
1.3805609157524117,1463.4226358586232,1887358.6162492658,0.2649097756694738,30.66420255749211,-30.16420255749211,pass_ml_down,82.0
1.8051482750123875,1180.8871610078616,365718.21735195484,1.25878538689565,405.9396407486135,-405.4396407486135,pass_full,83.0
0.1,1180.8871610078616,365718.21735195484,1.25878538689565,254.35879518195128,-253.85879518195128,pass_bh_only,83.0
1.8051482750123875,1180.8871610078616,0.0,1.25878538689565,1242.6367473235598,-1242.1367473235598,pass_halo_only,83.0
1.8051482750123875,1180.8871610078616,731436.4347039097,1.25878538689565,39.810931827676626,-39.310931827676626,pass_bh_up,83.0
1.8051482750123875,1180.8871610078616,182859.10867597742,1.25878538689565,1161.0198804908657,-1160.5198804908657,pass_bh_down,83.0
3.610296550024775,1180.8871610078616,365718.21735195484,1.25878538689565,57.81539960739696,-57.31539960739696,pass_halo_up,83.0
0.9025741375061938,1180.8871610078616,365718.21735195484,1.25878538689565,170.518974132563,-170.018974132563,pass_halo_down,83.0
1.8051482750123875,1180.8871610078616,365718.21735195484,1.6,445.15505702739244,-444.65505702739244,pass_ml_up,83.0
1.8051482750123875,1180.8871610078616,365718.21735195484,0.629392693447825,715.4412754641676,-714.9412754641676,pass_ml_down,83.0
2.4229008771200506,1794.5854886397187,1939327.2208595423,0.4779556094269782,52.65387851155215,-52.15387851155215,pass_full,84.0
0.1,1794.5854886397187,1939327.2208595423,0.4779556094269782,102.80798978371952,-102.30798978371952,pass_bh_only,84.0
2.4229008771200506,1794.5854886397187,0.0,0.4779556094269782,923.0870471943092,-922.5870471943092,pass_halo_only,84.0
2.4229008771200506,1794.5854886397187,2000000.0,0.4779556094269782,60.20279996597173,-59.70279996597173,pass_bh_up,84.0
2.4229008771200506,1794.5854886397187,969663.6104297711,0.4779556094269782,138.4324337605856,-137.9324337605856,pass_bh_down,84.0
4.845801754240101,1794.5854886397187,1939327.2208595423,0.4779556094269782,141.2852670530007,-140.7852670530007,pass_halo_up,84.0
1.2114504385600253,1794.5854886397187,1939327.2208595423,0.4779556094269782,47.40076255726008,-46.90076255726008,pass_halo_down,84.0
2.4229008771200506,1794.5854886397187,1939327.2208595423,0.9559112188539564,54.96721156942011,-54.46721156942011,pass_ml_up,84.0
2.4229008771200506,1794.5854886397187,1939327.2208595423,0.2389778047134891,63.841570782112335,-63.341570782112335,pass_ml_down,84.0
3.8880575141526386,1899.2574847247315,663752.8019153243,0.7606613446335087,67.04344539425206,-66.54344539425206,pass_full,85.0
0.1,1899.2574847247315,663752.8019153243,0.7606613446335087,205.6101474696293,-205.1101474696293,pass_bh_only,85.0
3.8880575141526386,1899.2574847247315,0.0,0.7606613446335087,483.99938368126885,-483.49938368126885,pass_halo_only,85.0
3.8880575141526386,1899.2574847247315,1327505.6038306486,0.7606613446335087,216.81467562928952,-216.31467562928952,pass_bh_up,85.0
3.8880575141526386,1899.2574847247315,331876.40095766215,0.7606613446335087,124.4626021191628,-123.9626021191628,pass_bh_down,85.0
5.0,1899.2574847247315,663752.8019153243,0.7606613446335087,126.15826063880897,-125.65826063880897,pass_halo_up,85.0
1.9440287570763193,1899.2574847247315,663752.8019153243,0.7606613446335087,611.6389994546561,-611.1389994546561,pass_halo_down,85.0
3.8880575141526386,1899.2574847247315,663752.8019153243,1.5213226892670173,140.85989209677953,-140.35989209677953,pass_ml_up,85.0
3.8880575141526386,1899.2574847247315,663752.8019153243,0.3803306723167543,152.07312837113648,-151.57312837113648,pass_ml_down,85.0
2.983531076015774,3720.9547952562125,401150.55224040395,0.648675908469776,41.23773827523527,-40.73773827523527,pass_full,86.0
0.1,3720.9547952562125,401150.55224040395,0.648675908469776,82.24875346497849,-81.74875346497849,pass_bh_only,86.0
2.983531076015774,3720.9547952562125,0.0,0.648675908469776,196.87873600424732,-196.37873600424732,pass_halo_only,86.0
2.983531076015774,3720.9547952562125,802301.1044808079,0.648675908469776,34.91564965888616,-34.41564965888616,pass_bh_up,86.0
2.983531076015774,3720.9547952562125,200575.27612020198,0.648675908469776,180.28756027798065,-179.78756027798065,pass_bh_down,86.0
5.0,3720.9547952562125,401150.55224040395,0.648675908469776,17.7223090803486,-17.2223090803486,pass_halo_up,86.0
1.491765538007887,3720.9547952562125,401150.55224040395,0.648675908469776,284.037146111797,-283.537146111797,pass_halo_down,86.0
2.983531076015774,3720.9547952562125,401150.55224040395,1.297351816939552,77.34775530767595,-76.84775530767595,pass_ml_up,86.0
2.983531076015774,3720.9547952562125,401150.55224040395,0.324337954234888,66.78031122453692,-66.28031122453692,pass_ml_down,86.0
1.3044745781449187,912.4327579232934,447906.7603465614,1.2407708832322322,103.4733700463669,-102.9733700463669,pass_full,87.0
0.1,912.4327579232934,447906.7603465614,1.2407708832322322,237.43895961170455,-236.93895961170455,pass_bh_only,87.0
1.3044745781449187,912.4327579232934,0.0,1.2407708832322322,1339.053012872339,-1338.553012872339,pass_halo_only,87.0
1.3044745781449187,912.4327579232934,895813.5206931228,1.2407708832322322,65.60265665273099,-65.10265665273099,pass_bh_up,87.0
1.3044745781449187,912.4327579232934,223953.3801732807,1.2407708832322322,807.6033129808287,-807.1033129808287,pass_bh_down,87.0
2.6089491562898375,912.4327579232934,447906.7603465614,1.2407708832322322,587.9366881661446,-587.4366881661446,pass_halo_up,87.0
0.6522372890724594,912.4327579232934,447906.7603465614,1.2407708832322322,323.01825530338056,-322.51825530338056,pass_halo_down,87.0
1.3044745781449187,912.4327579232934,447906.7603465614,1.6,319.3890508583822,-318.8890508583822,pass_ml_up,87.0
1.3044745781449187,912.4327579232934,447906.7603465614,0.6203854416161161,206.9636726779219,-206.4636726779219,pass_ml_down,87.0
1.0746030147378054,4648.335568081585,177538.9240762335,1.3416138800123485,376.8386362178906,-376.3386362178906,pass_full,88.0
0.1,4648.335568081585,177538.9240762335,1.3416138800123485,387.410418181541,-386.910418181541,pass_bh_only,88.0
1.0746030147378054,4648.335568081585,0.0,1.3416138800123485,786.444598496836,-785.944598496836,pass_halo_only,88.0
1.0746030147378054,4648.335568081585,355077.848152467,1.3416138800123485,138.71616851266384,-138.21616851266384,pass_bh_up,88.0
1.0746030147378054,4648.335568081585,88769.46203811675,1.3416138800123485,786.4086854547802,-785.9086854547802,pass_bh_down,88.0
2.149206029475611,4648.335568081585,177538.9240762335,1.3416138800123485,235.96536840505937,-235.46536840505937,pass_halo_up,88.0
0.5373015073689027,4648.335568081585,177538.9240762335,1.3416138800123485,252.77704139609887,-252.27704139609887,pass_halo_down,88.0
1.0746030147378054,4648.335568081585,177538.9240762335,1.6,423.27440578986767,-422.77440578986767,pass_ml_up,88.0
